1720988784383804723,0.835023
1720988784388009575,0.834742
1720988784391945895,0.852870
1720988784390596961,0.867491
1720988784394732938,0.872455
1720988784396143478,0.876411
1720988784398733090,0.889779
1720988784400348236,0.889709
1720988784401888580,0.889770
1720988784404462723,0.908322
1720988784405757759,0.914823
1720988784408396460,0.926110
1720988784410032395,0.926633
1720988784412677932,0.954797
1720988784415703924,0.955113
1720988784414359254,0.957641
1720988784418429658,0.967154
1720988784419693909,0.972946
1720988784422500498,0.985163
1720988784423990580,0.995484
1720988784425701381,1.008475
1720988784428374832,1.008361
1720988784429919522,1.022234
1720988784432465745,1.038417
1720988784434023657,1.045192
1720988784438226501,1.053288
1720988784436705418,1.054827
1720988784439849903,1.066045
1720988784442718724,1.078004
1720988784444036521,1.088328
1720988784448268659,1.085315
1720988784446703808,1.086896
1720988784449850854,1.095742
1720988784452508523,1.100796
1720988784454064166,1.111289
1720988784456804452,1.121913
1720988784459835256,1.135640
1720988784458330977,1.138832
1720988784462510838,1.141568
1720988784463991138,1.148448
1720988784466612141,1.151764
1720988784468153714,1.166131
1720988784472080073,1.171298
1720988784470785092,1.176908
1720988784474727457,1.189431
1720988784480546095,1.194479
1720988784476326870,1.198704
1720988784477842182,1.197200
1720988784482090355,1.220271
1720988784484780518,1.238495
1720988784486320655,1.251015
1720988784487860523,1.259580
1720988784490562684,1.265627
1720988784492130563,1.268597
1720988784493896926,1.278920
1720988784499736944,1.285727
1720988784498177168,1.294195
1720988784496653488,1.297303
1720988784502452362,1.314167
1720988784514378949,1.398273
1720988784510769857,1.407956
1720988784508520318,1.411449
1720988784518993406,1.402273
1720988784530749982,1.391792
1720988784511870627,1.410683
1720988784506284949,1.420547
1720988784531731958,1.399867
1720988784516650714,1.416178
1720988784530310415,1.402524
1720988784504051681,1.430291
1720988784530661049,1.410864
1720988784535737432,1.420587
1720988784534412596,1.426409
1720988784538096434,1.438291
1720988784540806346,1.441611
1720988784542385794,1.457360
1720988784543859659,1.457573
1720988784549777954,1.467399
1720988784548217370,1.474462
1720988784546658073,1.480183
1720988784552477772,1.499158
1720988784553965617,1.503675
1720988784559792504,1.503630
1720988784556709822,1.506763
1720988784558271599,1.507890
1720988784562515717,1.525063
1720988784564222684,1.530253
1720988784565898061,1.534801
1720988784568573241,1.547808
1720988784571744993,1.564874
1720988784570131935,1.568028
1720988784576088695,1.578159
1720988784574473067,1.591514
1720988784577756384,1.594233
1720988784581754871,1.594715
1720988784580357694,1.600419
1720988784584536741,1.616585
1720988784588752830,1.613546
1720988784586075394,1.621105
1720988784590225602,1.630840
1720988784591712309,1.640901
1720988784594242741,1.658457
1720988784595959622,1.660528
1720988784600030260,1.659523
1720988784598492156,1.668683
1720988784602658914,1.667714
1720988784604229157,1.687367
1720988784605833545,1.689759
1720988784609987305,1.703654
1720988784608488902,1.707687
1720988784614128856,1.710075
1720988784615702617,1.716139
1720988784612616440,1.720788
1720988784618257388,1.733463
1720988784619843806,1.743475
1720988784624572066,1.750849
1720988784621751950,1.769598
1720988784626310308,1.779140
1720988784630683043,1.781769
1720988784627887781,1.792472
1720988784632322231,1.806698
1720988784633843273,1.808568
1720988784636491097,1.811128
1720988784638163822,1.829449
1720988784639703452,1.848735
1720988784642308354,1.855431
1720988784643814841,1.856729
1720988784646504369,1.864336
1720988784648052382,1.872228
1720988784650658890,1.877984
1720988784652313606,1.886229
1720988784653740556,1.888080
1720988784658319143,1.903608
1720988784656577095,1.915289
1720988784659927904,1.931803
1720988784661730704,1.934094
1720988784664434233,1.946219
1720988784668499871,1.949594
1720988784665854865,1.953904
1720988784670093657,1.954497
1720988784671707354,1.959871
1720988784674552487,1.982641
1720988784676173297,1.991220
1720988784677727183,2.002649
1720988784680446596,2.014956
1720988784682067732,2.029423
1720988784686586478,2.037655
1720988784683699410,2.044362
1720988784689710346,2.050308
1720988784688161274,2.054645
1720988784692546854,2.069173
1720988784694117074,2.072001
1720988784698512413,2.086167
1720988784696813458,2.093704
1720988784701718141,2.095236
1720988784700104137,2.106777
1720988784704387311,2.117094
1720988784705884826,2.122700
1720988784708677021,2.124226
1720988784710171464,2.129630
1720988784711708922,2.128579
1720988784714501071,2.138263
1720988784716053441,2.158733
1720988784718748103,2.176078
1720988784724732510,2.180778
1720988784720449474,2.185099
1720988784722010523,2.187844
1720988784726292198,2.196346
1720988784727813901,2.203899
1720988784730480416,2.214800
1720988784732157944,2.222545
1720988784733746504,2.229812
1720988784736636455,2.257858
1720988784738309686,2.260419
1720988784739921678,2.283953
1720988784741732414,2.288587
1720988784746096614,2.295377
1720988784744499962,2.302920
1720988784748814826,2.313069
1720988784750430711,2.315621
1720988784752106840,2.314022
1720988784754842757,2.334605
1720988784756478086,2.355985
1720988784758028692,2.355916
1720988784760739102,2.358051
1720988784763832003,2.378077
1720988784762277158,2.379652
1720988784765947222,2.400410
1720988784767826279,2.401748
1720988784771941500,2.414721
1720988784774592720,2.418432
1720988784770447077,2.423779
1720988784776082400,2.422810
1720988784778561802,2.446992
1720988784780107682,2.459769
1720988784781772053,2.463040
1720988784784432760,2.468348
1720988784786052961,2.477912
1720988784788757737,2.491308
1720988784790405877,2.501291
1720988784792115130,2.520733
1720988784793879375,2.520746
1720988784797920092,2.528402
1720988784802045231,2.528828
1720988784796412479,2.536833
1720988784800552305,2.548312
1720988784806551943,2.558942
1720988784804785537,2.565204
1720988784808156228,2.576324
1720988784809725981,2.578099
1720988784812415021,2.605009
1720988784813973938,2.606905
1720988784828170264,2.782093
1720988784840115482,2.771327
1720988784830700344,2.780749
1720988784851900566,2.760707
1720988784842728715,2.775922
1720988784848439788,2.771468
1720988784836634176,2.784505
1720988784820225754,2.802088
1720988784817947311,2.805571
1720988784815792991,2.809237
1720988784844202150,2.783205
1720988784854182308,2.775619
1720988784834378054,2.795438
1720988784822482697,2.807338
1720988784845719615,2.790378
1720988784832118593,2.807442
1720988784856245310,2.783321
1720988784824744276,2.816133
1720988784825879827,2.816229
1720988784850625191,2.795299
1720988784837738893,2.811718
1720988784858346589,2.792319
1720988784859988175,2.800098
1720988784865818105,2.812999
1720988784862759495,2.816061
1720988784864240512,2.819208
1720988784868721803,2.834762
1720988784871760439,2.842784
1720988784870205063,2.847908
1720988784874596199,2.846960
1720988784877922609,2.858125
1720988784876297720,2.860995
1720988784880707483,2.866061
1720988784882244559,2.865701
1720988784883702125,2.878247
1720988784886276727,2.894651
1720988784887837936,2.905906
1720988784890656636,2.911278
1720988784892181346,2.915868
1720988784893724480,2.923951
1720988784897963831,2.939857
1720988784896471796,2.941383
1720988784900646739,2.950185
1720988784902323668,2.962865
1720988784903839643,2.961387
1720988784906676458,2.966598
1720988784908162034,2.973186
1720988784909869127,2.979568
1720988784914177666,2.996436
