1720988744005449645,1.000000
1720988744014643926,1.000000
1720988744025147270,1.000000
1720988744035485776,1.000000
1720988744044689783,1.000000
1720988744054888404,1.000000
1720988744065135829,1.000000
1720988744075449634,1.000000
1720988744084614445,1.000000
1720988744094887324,1.000000
1720988744105232528,1.000000
1720988744114421959,1.000000
1720988744124711004,1.000000
1720988744135082064,1.000000
1720988744145385075,1.000000
1720988744154496394,1.000000
1720988744164772634,1.000000
1720988744175082001,1.000000
1720988744185430373,1.000000
1720988744194669329,1.000000
1720988744204952788,1.000000
1720988744215425405,1.000000
1720988744224611500,1.000000
1720988744234766338,1.000000
1720988744245096243,1.000000
1720988744255384513,1.000000
1720988744264648232,1.000000
1720988744274850851,1.000000
1720988744285167565,1.000000
1720988744295463290,1.000000
1720988744304582143,1.000000
1720988744314740551,1.000000
1720988744324975323,1.000000
1720988744335285708,1.000000
1720988744344490308,1.000000
1720988744354802461,1.000000
1720988744365141408,1.000000
1720988744374421177,1.000000
1720988744384615833,1.000000
1720988744394938629,1.000000
1720988744405338375,1.000000
1720988744414501920,1.000000
1720988744424714079,1.000000
1720988744435057902,1.000000
1720988744444403437,1.000000
1720988744454780124,1.000000
1720988744465124716,1.000000
1720988744475457665,1.000000
1720988744484646220,1.000000
1720988744494828257,1.000000
1720988744505089919,1.000000
1720988744515344336,1.000000
1720988744524607405,1.000000
1720988744534975509,1.000000
1720988744545183720,1.000000
1720988744554433196,1.000000
1720988744564669826,1.000000
1720988744574900116,1.000000
1720988744585159742,1.000000
1720988744594421213,1.000000
1720988744604681746,1.000000
1720988744615078083,1.000000
1720988744625343189,1.000000
1720988744634608735,1.000000
1720988744644857938,1.000000
1720988744655120108,1.000000
1720988744665392676,1.000000
1720988744674595276,1.000000
1720988744684851594,1.000000
1720988744695158136,1.000000
1720988744705430018,1.000000
1720988744714609875,1.000000
1720988744724918032,1.000000
1720988744735093556,1.000000
1720988744745472607,1.000000
1720988744754631461,1.000000
1720988744765111895,1.000000
1720988744774467330,1.000000
1720988744784756028,1.000000
1720988744795153219,1.000000
1720988744805430073,1.000000
1720988744814606792,1.000000
1720988744824834328,1.000000
1720988744835110992,1.000000
1720988744845405194,1.000000
1720988744854554453,1.000000
1720988744864807054,1.000000
1720988744875208285,1.000000
1720988744884427618,1.000000
1720988744894743181,1.000000
1720988744905067539,1.000000
1720988744915285913,1.000000
1720988744924478208,1.000000
1720988744934701480,1.000000
1720988744944933246,1.000000
1720988744955158690,1.000000
1720988744965443174,1.000000
1720988744974566289,1.000000
1720988744984737165,1.000000
1720988744995182100,1.000000
1720988745004411360,1.000000
1720988745014700242,1.000000
1720988745024986511,1.000000
1720988745035331656,1.000000
1720988745044508268,1.000000
1720988745054827645,1.000000
1720988745065163797,1.000000
1720988745074587064,1.000000
1720988745084943764,1.000000
1720988745095272269,1.000000
1720988745104463852,1.000000
1720988745114736009,1.000000
1720988745125077918,1.000000
1720988745135435185,1.000000
1720988745144689187,1.000000
1720988745154685882,1.000000
1720988745164946777,1.000000
1720988745175344483,1.000000
1720988745184589743,1.000000
1720988745194790617,1.000000
1720988745205256619,1.000000
1720988745214530758,1.000000
1720988745224719889,1.000000
1720988745235057126,1.000000
1720988745245367740,1.000000
1720988745254602271,1.000000
1720988745265072360,1.000000
1720988745275429675,1.000000
1720988745284685960,1.000000
1720988745295119187,1.000000
1720988745305401197,1.000000
1720988745314623977,1.000000
1720988745324942116,1.000000
1720988745335282699,1.000000
1720988745344471825,1.000000
1720988745354837170,1.000000
1720988745365213958,1.000000
1720988745375490024,1.000000
1720988745384745007,1.000000
1720988745395144415,1.000000
1720988745404444317,1.000000
1720988745414804008,1.000000
1720988745425185792,1.000000
1720988745435434868,1.000000
1720988745444633010,1.000000
1720988745454860830,1.000000
1720988745465196165,1.000000
1720988745475423553,1.000000
1720988745484681082,1.000000
1720988745494964400,1.000000
1720988745505306532,1.000000
1720988745514553372,1.000000
1720988745524948451,1.000000
1720988745535375583,1.000000
1720988745544681085,1.000000
1720988745554905453,1.000000
1720988745565287936,1.000000
1720988745574584181,1.000000
1720988745584864447,1.000000
1720988745595269579,1.000000
1720988745604504059,1.000000
1720988745614796504,1.000000
1720988745625168014,1.000000
1720988745634471002,1.000000
1720988745644778793,1.000000
1720988745655116437,1.000000
1720988745665410982,1.000000
1720988745674629704,1.000000
1720988745685118248,1.000000
1720988745695488089,1.000000
1720988745704641037,1.000000
1720988745715095822,1.000000
1720988745724449858,1.000000
1720988745734708287,1.000000
1720988745745041623,1.000000
1720988745755321191,1.000000
1720988745764492721,1.000000
1720988745774751774,1.000000
1720988745785058211,1.000000
1720988745795356362,1.000000
1720988745804570853,1.000000
1720988745814847480,1.000000
1720988745825056803,1.000000
1720988745835379227,1.000000
1720988745844456934,1.000000
1720988745854750568,1.000000
1720988745865050108,1.000000
1720988745875328507,1.000000
1720988745884495410,1.000000
1720988745894849533,1.000000
1720988745905199695,1.000000
1720988745915488008,1.000000
1720988745924635414,1.000000
1720988745934864911,1.000000
1720988745945144681,1.000000
1720988745954425722,1.000000
1720988745964746032,1.000000
1720988745975049372,1.000000
1720988745985426340,1.000000
1720988745994645192,1.000000
1720988746004930272,1.000000
1720988746015166013,1.000000
1720988746024441813,1.000000
1720988746034702368,1.000000
1720988746045201049,1.000000
1720988746055435377,1.000000
1720988746064663925,1.000000
1720988746074922836,1.000000
1720988746085305602,1.000000
1720988746094538451,1.000000
1720988746104758347,1.000000
1720988746115049462,1.000000
1720988746125325638,1.000000
1720988746134498324,1.000000
1720988746144781936,1.000000
1720988746155246564,1.000000
1720988746164447696,1.000000
1720988746174748252,1.000000
1720988746184979927,1.000000
1720988746195286468,1.000000
1720988746204403310,1.000000
1720988746214814519,1.000000
1720988746225070488,1.000000
1720988746235329371,1.000000
1720988746244679787,1.000000
1720988746255056859,1.000000
1720988746265305415,1.000000
1720988746274497891,1.000000
1720988746284841114,1.000000
1720988746295193303,1.000000
1720988746305424255,1.000000
1720988746314628576,1.000000
1720988746324953668,1.000000
1720988746335244078,1.000000
1720988746344512206,1.000000
1720988746354675451,1.000000
1720988746365008129,1.000000
1720988746375410638,1.000000
1720988746384669957,1.000000
1720988746395100890,1.000000
1720988746405456576,1.000000
1720988746414627047,1.000000
1720988746424485090,1.000000
1720988746435085272,1.000000
1720988746445450904,1.000000
1720988746454628592,1.000000
1720988746465048803,1.000000
1720988746475380836,1.000000
1720988746484507054,1.000000
1720988746494756771,1.000000
1720988746505078611,1.000000
1720988746515309715,1.000000
1720988746524579429,1.000000
1720988746534838894,1.000000
1720988746545131180,1.000000
1720988746555427012,1.000000
1720988746564554876,1.000000
1720988746574822868,1.000000
1720988746585109361,1.000000
1720988746595487386,1.000000
1720988746604583578,1.000000
1720988746614864024,1.000000
1720988746625123169,1.000000
1720988746635393012,1.000000
1720988746644583976,1.000000
1720988746654698997,1.000000
1720988746664991208,1.000000
1720988746675333797,1.000000
1720988746684542979,1.000000
1720988746694822178,1.000000
1720988746705177139,1.000000
1720988746714467097,1.000000
1720988746724753363,1.000000
1720988746735078447,1.000000
1720988746745364026,1.000000
1720988746754556245,1.000000
1720988746764854072,1.000000
1720988746775171196,1.000000
1720988746784453684,1.000000
1720988746794687247,1.000000
1720988746804904262,1.000000
1720988746815232105,1.000000
1720988746824462103,1.000000
1720988746834761293,1.000000
1720988746845198993,1.000000
1720988746854398052,1.000000
1720988746864703739,1.000000
1720988746875050160,1.000000
1720988746885329599,1.000000
1720988746894480207,1.000000
1720988746904852041,1.000000
1720988746915127938,1.000000
1720988746925401131,1.000000
1720988746934607487,1.000000
1720988746944870326,1.000000
1720988746955201941,1.000000
1720988746965501528,1.000000
1720988746974700397,1.000000
1720988746984946009,1.000000
1720988746995284059,1.000000
1720988747004451828,1.000000
1720988747014805021,1.000000
1720988747025080809,1.000000
1720988747035364099,1.000000
1720988747044548616,1.000000
1720988747054820245,1.000000
1720988747065016705,1.000000
1720988747075388345,1.000000
1720988747084537152,1.000000
1720988747094947113,1.000000
1720988747105232711,1.000000
1720988747114515423,1.000000
1720988747124899112,1.000000
1720988747135296547,1.000000
1720988747144484191,1.000000
1720988747154746230,1.000000
1720988747165005566,1.000000
1720988747175356328,1.000000
1720988747184540695,1.000000
1720988747194986278,1.000000
1720988747205318636,1.000000
1720988747214578971,1.000000
1720988747224865842,1.000000
1720988747235217642,1.000000
1720988747245471730,1.000000
1720988747254627911,1.000000
1720988747264912510,1.000000
1720988747275240515,1.000000
1720988747284458948,1.000000
1720988747294801934,1.000000
1720988747305101118,1.000000
1720988747315501462,1.000000
1720988747324718105,1.000000
1720988747335130235,1.000000
1720988747345352283,1.000000
1720988747354485272,1.000000
1720988747364816594,1.000000
1720988747375146753,1.000000
1720988747385370938,1.000000
1720988747394515727,1.000000
1720988747404701596,1.000000
1720988747414932450,1.000000
1720988747425234964,1.000000
1720988747434441258,1.000000
1720988747444788039,1.000000
1720988747455106259,1.000000
1720988747465459070,1.000000
1720988747474662541,1.000000
1720988747484912476,1.000000
1720988747495177966,1.000000
1720988747505405003,1.000000
1720988747514610004,1.000000
1720988747524846378,1.000000
1720988747535282256,1.000000
1720988747544508763,1.000000
1720988747554808536,1.000000
1720988747565027287,1.000000
1720988747575290734,1.000000
1720988747584482896,1.000000
1720988747594698240,1.000000
1720988747604949945,1.000000
1720988747615375471,1.000000
1720988747624571019,1.000000
1720988747634919396,1.000000
1720988747645299039,1.000000
1720988747654468718,1.000000
1720988747664730965,1.000000
1720988747675097830,1.000000
1720988747685445101,1.000000
1720988747694660937,1.000000
1720988747704672238,1.000000
1720988747714982104,1.000000
1720988747725294744,1.000000
1720988747734620798,1.000000
1720988747744877860,1.000000
1720988747755202757,1.000000
1720988747764532494,1.000000
1720988747774880759,1.000000
1720988747785218086,1.000000
1720988747795452291,1.000000
1720988747804521969,1.000000
1720988747814835112,1.000000
1720988747825215956,1.000000
1720988747834438679,1.000000
1720988747844770461,1.000000
1720988747854933718,1.000000
1720988747865342510,1.000000
1720988747874780343,1.000000
1720988747885150191,1.000000
1720988747895406762,1.000000
1720988747904470681,1.000000
1720988747914848347,1.000000
1720988747925277462,1.000000
1720988747934483289,1.000000
1720988747944703087,1.000000
1720988747954989122,1.000000
1720988747965328477,1.000000
1720988747974453503,1.000000
1720988747984676246,1.000000
1720988747994988771,1.000000
1720988748005368646,1.000000
1720988748014591453,1.000000
1720988748024935415,1.000000
1720988748035222649,1.000000
1720988748044443577,1.000000
1720988748054763661,1.000000
1720988748065068456,1.000000
1720988748075253822,1.000000
1720988748084458452,1.000000
1720988748094709444,1.000000
1720988748104989747,1.000000
1720988748115305955,1.000000
1720988748124511731,1.000000
1720988748134789811,1.000000
1720988748145112638,1.000000
1720988748155390788,1.000000
1720988748164574453,1.000000
1720988748174804297,1.000000
1720988748185188824,1.000000
1720988748195468181,1.000000
1720988748204624728,1.000000
1720988748214940378,1.000000
1720988748225302536,1.000000
1720988748234496876,1.000000
1720988748244793443,1.000000
1720988748255150406,1.000000
1720988748265418016,1.000000
1720988748274631014,1.000000
1720988748284914379,1.000000
1720988748295165593,1.000000
1720988748305412327,1.000000
1720988748314643611,1.000000
1720988748324943282,1.000000
1720988748335226321,1.000000
1720988748344411082,1.000000
1720988748354690796,1.000000
1720988748365099667,1.000000
1720988748375434290,1.000000
1720988748384627413,1.000000
1720988748394911764,1.000000
1720988748405289166,1.000000
1720988748414510169,1.000000
1720988748424811845,1.000000
1720988748435118112,1.000000
1720988748445479623,1.000000
1720988748454732166,1.000000
1720988748464978701,1.000000
1720988748475288587,1.000000
1720988748484431762,1.000000
1720988748494692843,1.000000
1720988748504937571,1.000000
1720988748515232356,1.000000
1720988748524396500,1.000000
1720988748534653755,1.000000
1720988748544951649,1.000000
1720988748555225286,1.000000
1720988748564401384,1.000000
1720988748574606283,1.000000
1720988748584784674,1.000000
1720988748595078105,1.000000
1720988748605409682,1.000000
1720988748614711000,1.000000
1720988748624990858,1.000000
1720988748635314476,1.000000
1720988748644498415,1.000000
1720988748654807844,1.000000
1720988748665294195,1.000000
1720988748674461906,1.000000
1720988748684797422,1.000000
1720988748695062776,1.000000
1720988748705419517,1.000000
1720988748714753480,1.000000
1720988748725150167,1.000000
1720988748735397478,1.000000
1720988748744580561,1.000000
1720988748754910341,1.000000
1720988748765183814,1.000000
1720988748775504708,1.000000
1720988748784678471,1.000000
1720988748794921413,1.000000
1720988748805308031,1.000000
1720988748814487330,1.000000
1720988748824758166,1.000000
1720988748834987420,1.000000
1720988748845346881,1.000000
1720988748854576881,1.000000
1720988748864867515,1.000000
1720988748875251895,1.000000
1720988748884453226,1.000000
1720988748894873791,1.000000
1720988748905234896,1.000000
1720988748914521602,1.000000
1720988748924793459,1.000000
1720988748935097405,1.000000
1720988748945346252,1.000000
1720988748955514444,1.000000
1720988748964756236,1.000000
1720988748975120207,1.000000
1720988748984492648,1.000000
1720988748994897464,1.000000
1720988749005273961,1.000000
1720988749014540504,1.000000
1720988749024822785,1.000000
1720988749035203222,1.000000
1720988749044419778,1.000000
1720988749054780053,1.000000
1720988749065194464,1.000000
1720988749074467205,1.000000
1720988749084898752,1.000000
1720988749095472860,1.000000
1720988749104798565,1.000000
1720988749115199529,1.000000
1720988749124496710,1.000000
1720988749134824281,1.000000
1720988749145037320,1.000000
1720988749155338899,1.000000
1720988749164594294,1.000000
1720988749174918483,1.000000
1720988749185293472,1.000000
1720988749194438627,1.000000
1720988749204669728,1.000000
1720988749214895015,1.000000
1720988749225272177,1.000000
1720988749234461974,1.000000
1720988749244720926,1.000000
1720988749254977844,1.000000
1720988749265246352,1.000000
1720988749274399677,1.000000
1720988749284669558,1.000000
1720988749294969639,1.000000
1720988749305354956,1.000000
1720988749314593834,1.000000
1720988749324844470,1.000000
1720988749335226912,1.000000
1720988749344415329,1.000000
1720988749354653780,1.000000
1720988749364964129,1.000000
1720988749375263286,1.000000
1720988749384458195,1.000000
1720988749394675944,1.000000
1720988749405123648,1.000000
1720988749414416079,1.000000
1720988749424653668,1.000000
1720988749434971288,1.000000
1720988749445340913,1.000000
1720988749454520108,1.000000
1720988749464772458,1.000000
1720988749475029894,1.000000
1720988749485376124,1.000000
1720988749494699472,1.000000
1720988749505121111,1.000000
1720988749514416044,1.000000
1720988749524654141,1.000000
1720988749534913150,1.000000
1720988749545170330,1.000000
1720988749554425832,1.000000
1720988749564827749,1.000000
1720988749575034558,1.000000
1720988749585350914,1.000000
1720988749594498287,1.000000
1720988749604804504,1.000000
1720988749615213554,1.000000
1720988749625435406,1.000000
1720988749634590221,1.000000
1720988749644929926,1.000000
1720988749655315166,1.000000
1720988749664493720,1.000000
1720988749674793650,1.000000
1720988749685034650,1.000000
1720988749695361320,1.000000
1720988749704696816,1.000000
1720988749714938799,1.000000
1720988749725176204,1.000000
1720988749734432799,1.000000
1720988749744736411,1.000000
1720988749755188133,1.000000
1720988749765438671,1.000000
1720988749774659758,1.000000
1720988749784790497,1.000000
1720988749795213340,1.000000
1720988749804422842,1.000000
1720988749814721184,1.000000
1720988749824932290,1.000000
1720988749835325024,1.000000
1720988749844693281,1.000000
1720988749854966295,1.000000
1720988749865254971,1.000000
1720988749874424144,1.000000
1720988749884637988,1.000000
1720988749894890511,1.000000
1720988749905178131,1.000000
1720988749914414249,1.000000
1720988749924707933,1.000000
1720988749935051771,1.000000
1720988749945315305,1.000000
1720988749954495084,1.000000
1720988749964955011,1.000000
1720988749975318127,1.000000
1720988749984541625,1.000000
1720988749994896186,1.000000
1720988750005295956,1.000000
1720988750014530255,1.000000
1720988750024809232,1.000000
1720988750035181587,1.000000
1720988750044430238,1.000000
1720988750054718707,1.000000
1720988750064948745,1.000000
1720988750075322653,1.000000
1720988750084674576,1.000000
1720988750095070022,1.000000
1720988750105395532,1.000000
1720988750114611425,1.000000
1720988750124955537,1.000000
1720988750135415185,1.000000
1720988750144729658,1.000000
1720988750155159902,1.000000
1720988750165450744,1.000000
1720988750174560572,1.000000
1720988750184576188,1.000000
1720988750194947252,1.000000
1720988750205357697,1.000000
1720988750214590552,1.000000
1720988750224936397,1.000000
1720988750235302460,1.000000
1720988750244501065,1.000000
1720988750254917159,1.000000
1720988750265284471,1.000000
1720988750274447128,1.000000
1720988750284766485,1.000000
1720988750295175827,1.000000
1720988750305389687,1.000000
1720988750314631602,1.000000
1720988750324954234,1.000000
1720988750335217142,1.000000
1720988750344416250,1.000000
1720988750354753999,1.000000
1720988750365067277,1.000000
1720988750375405983,1.000000
1720988750384550630,1.000000
1720988750394824424,1.000000
1720988750405158222,1.000000
1720988750414411314,1.000000
1720988750424818130,1.000000
1720988750435152730,1.000000
1720988750445465909,1.000000
1720988750454635952,1.000000
1720988750464932824,1.000000
1720988750475276259,1.000000
1720988750484466295,1.000000
1720988750494734913,1.000000
1720988750504990351,1.000000
1720988750515310887,1.000000
1720988750524574173,1.000000
1720988750534873690,1.000000
1720988750545166128,1.000000
1720988750555492525,1.000000
1720988750564655659,1.000000
1720988750574856425,1.000000
1720988750585202348,1.000000
1720988750595481762,1.000000
1720988750604689514,1.000000
1720988750615106610,1.000000
1720988750625457044,1.000000
1720988750634663389,1.000000
1720988750645061234,1.000000
1720988750655454675,1.000000
1720988750664652746,1.000000
1720988750674920764,1.000000
1720988750685274295,1.000000
1720988750694433269,1.000000
1720988750704784855,1.000000
1720988750715249420,1.000000
1720988750724488578,1.000000
1720988750734787929,1.000000
1720988750745103307,1.000000
1720988750755407275,1.000000
1720988750764529536,1.000000
1720988750774803301,1.000000
1720988750785134796,1.000000
1720988750795468096,1.000000
1720988750804680409,1.000000
1720988750814951262,1.000000
1720988750825315475,1.000000
1720988750834518129,1.000000
1720988750844714641,1.000000
1720988750854970884,1.000000
1720988750865262269,1.000000
1720988750874471267,1.000000
1720988750884763805,1.000000
1720988750895073078,1.000000
1720988750905417348,1.000000
1720988750914668154,1.000000
1720988750924955135,1.000000
1720988750935308951,1.000000
1720988750944512666,1.000000
1720988750954770459,1.000000
1720988750965177432,1.000000
1720988750974420416,1.000000
1720988750984721454,1.000000
1720988750995044434,1.000000
1720988751005368078,1.000000
1720988751014516189,1.000000
1720988751024805987,1.000000
1720988751035066380,1.000000
1720988751045333809,1.000000
1720988751054531968,1.000000
1720988751064718507,1.000000
1720988751075046542,1.000000
1720988751085248461,1.000000
1720988751094488502,1.000000
1720988751104675032,1.000000
1720988751114909069,1.000000
1720988751125134369,1.000000
1720988751135397207,1.000000
1720988751144619818,1.000000
1720988751154906578,1.000000
1720988751165244454,1.000000
1720988751174430243,1.000000
1720988751184674717,1.000000
1720988751194934242,1.000000
1720988751205210364,1.000000
1720988751215499145,1.000000
1720988751224667065,1.000000
1720988751234927137,1.000000
1720988751245241897,1.000000
1720988751255496823,1.000000
1720988751264601447,1.000000
1720988751274867287,1.000000
1720988751285121712,1.000000
1720988751295405617,1.000000
1720988751304607098,1.000000
1720988751314926566,1.000000
1720988751325300498,1.000000
1720988751334555891,1.000000
1720988751344807504,1.000000
1720988751355032535,1.000000
1720988751365261440,1.000000
1720988751374463620,1.000000
1720988751384725220,1.000000
1720988751394532538,1.000000
1720988751404882328,1.000000
1720988751415309507,1.000000
1720988751424569710,1.000000
1720988751434835379,1.000000
1720988751445212125,1.000000
1720988751454481503,1.000000
1720988751464747285,1.000000
1720988751475197276,1.000000
1720988751485483368,1.000000
1720988751494656502,1.000000
1720988751504987297,1.000000
1720988751515230960,1.000000
1720988751524433880,1.000000
1720988751534679806,1.000000
1720988751545065073,1.000000
1720988751555397518,1.000000
1720988751564595822,1.000000
1720988751574846869,1.000000
1720988751585188599,1.000000
1720988751595485323,1.000000
1720988751604658784,1.000000
1720988751614896404,1.000000
1720988751625238234,1.000000
1720988751634437923,1.000000
1720988751644771925,1.000000
1720988751655087483,1.000000
1720988751665191690,1.000000
1720988751674407985,1.000000
1720988751684785633,1.000000
1720988751695015515,1.000000
1720988751705415149,1.000000
1720988751714589165,1.000000
1720988751725043903,1.000000
1720988751735389552,1.000000
1720988751744582884,1.000000
1720988751754951072,1.000000
1720988751765274703,1.000000
1720988751774461826,1.000000
1720988751784724635,1.000000
1720988751795123117,1.000000
1720988751805418853,1.000000
1720988751814624094,1.000000
1720988751824884461,1.000000
1720988751835249579,1.000000
1720988751844448059,1.000000
1720988751854719798,1.000000
1720988751864924668,1.000000
1720988751875294247,1.000000
1720988751884537387,1.000000
1720988751894823317,1.000000
1720988751905146613,1.000000
1720988751914406056,1.000000
1720988751924711490,1.000000
1720988751934892343,1.000000
1720988751945248433,1.000000
1720988751954487616,1.000000
1720988751964671281,1.000000
1720988751974963091,1.000000
1720988751985351590,1.000000
1720988751994598167,1.000000
1720988752004875983,1.000000
1720988752015172476,1.000000
1720988752025463602,1.000000
1720988752034648741,1.000000
1720988752044974243,1.000000
1720988752055262406,1.000000
1720988752064439887,1.000000
1720988752074746380,1.000000
1720988752084953796,1.000000
1720988752095272942,1.000000
1720988752104519673,1.000000
1720988752114826157,1.000000
1720988752125324480,1.000000
1720988752134461635,1.000000
1720988752144745140,1.000000
1720988752155135567,1.000000
1720988752164417854,1.000000
1720988752174615617,1.000000
1720988752184823559,1.000000
1720988752195199112,1.000000
1720988752204425382,1.000000
1720988752214605814,1.000000
1720988752224862987,1.000000
1720988752235214045,1.000000
1720988752244490835,1.000000
1720988752254771616,1.000000
1720988752265077137,1.000000
1720988752275348573,1.000000
1720988752284518155,1.000000
1720988752294806082,1.000000
1720988752305108762,1.000000
1720988752315402514,1.000000
1720988752324595047,1.000000
1720988752334819024,1.000000
1720988752345139374,1.000000
1720988752355385533,1.000000
1720988752364617077,1.000000
1720988752374900290,1.000000
1720988752385229517,1.000000
1720988752394400592,1.000000
1720988752404698119,1.000000
1720988752414982187,1.000000
1720988752424416650,1.000000
1720988752434747640,1.000000
1720988752444991198,1.000000
1720988752455361882,1.000000
1720988752464557487,1.000000
1720988752474860291,1.000000
1720988752485199485,1.000000
1720988752494409084,1.000000
1720988752504671619,1.000000
1720988752515029798,1.000000
1720988752525409406,1.000000
1720988752534584007,1.000000
1720988752544857170,1.000000
1720988752555154752,1.000000
1720988752565459422,1.000000
1720988752574786029,1.000000
1720988752584944736,1.000000
1720988752595185067,1.000000
1720988752604410288,1.000000
1720988752614669722,1.000000
1720988752624937844,1.000000
1720988752635189464,1.000000
1720988752645448677,1.000000
1720988752654577046,1.000000
1720988752665286376,1.000000
1720988752674490209,1.000000
1720988752684642249,1.000000
1720988752694814726,1.000000
1720988752705049260,1.000000
1720988752715414390,1.000000
1720988752724734360,1.000000
1720988752728939072,1.000000
1720988752727372767,1.000000
1720988752731645239,1.000000
1720988752733193250,1.000000
1720988752735874862,1.000000
1720988752737462246,1.000000
1720988752738989221,1.000000
1720988752741691937,1.000000
1720988752743216530,1.000000
1720988752747371489,1.000000
1720988752745876939,1.000000
1720988752751477206,1.000000
1720988752748932773,1.000000
1720988752755683695,1.000000
1720988752753020072,1.000000
1720988752761466810,1.000000
1720988752757257244,1.000000
1720988752759916823,1.000000
1720988752762973896,1.000000
1720988752767068085,1.000000
1720988752765589540,1.000000
1720988752771147457,1.000000
1720988752769660427,1.000000
1720988752773766906,1.000000
1720988752775271363,1.000000
1720988752777852306,1.000000
1720988752779436963,1.000000
1720988752781000729,1.000000
1720988752783733978,1.000000
1720988752785347326,1.000000
1720988752789566980,1.000000
1720988752788030248,1.000000
1720988752791078267,1.000000
1720988752793734986,1.000000
1720988752795212396,1.000000
1720988752799374976,1.000000
1720988752797839064,1.000000
1720988752800953235,1.000000
1720988752803589794,1.000000
1720988752805075383,1.000000
1720988752807710400,1.000000
1720988752809220783,1.000000
1720988752813433875,1.000000
1720988752811917322,1.000000
1720988752817487117,1.000000
1720988752814950079,1.000000
1720988752819013436,1.000000
1720988752821725265,1.000000
1720988752825860284,1.000000
1720988752823194072,1.000000
1720988752827432118,1.000000
1720988752829053769,1.000000
1720988752831857615,1.000000
1720988752835003194,1.000000
1720988752833443558,1.000000
1720988752839371102,1.000000
1720988752837884237,1.000000
1720988752840940258,1.000000
1720988752843808637,1.000000
1720988752845348766,1.000000
1720988752847927861,1.000000
1720988752849529612,1.000000
1720988752853064454,1.000000
1720988752851287439,1.000000
1720988752857376491,1.000000
1720988752855846030,1.000000
1720988752859977100,1.000000
1720988752861451435,1.000000
1720988752862976428,1.000000
1720988752867408852,1.000000
1720988752865721133,1.000000
1720988752871083417,1.000000
1720988752868951662,1.000000
1720988752874932687,1.000000
1720988752873280504,1.000000
1720988752877707384,1.000000
