1720988756735740265,1.000000
1720988756738276978,1.000000
1720988756740649306,1.000000
1720988756741918433,1.000000
1720988756744338395,1.000000
1720988756747089003,1.000000
1720988756748383611,1.000000
1720988756749655090,1.000000
1720988756753168826,1.000000
1720988756754489946,1.000000
1720988756755771607,1.000000
1720988756758424401,1.000000
1720988756759762264,1.000000
1720988756762066916,1.000000
1720988756763227619,1.000000
1720988756767043658,1.000000
1720988756768373227,1.000000
1720988756769620924,1.000000
1720988756772098616,1.000000
1720988756774476073,1.000000
1720988756775679528,1.000000
1720988756778352961,1.000000
1720988756779649791,1.000000
1720988756782090843,1.000000
1720988756784429912,1.000000
1720988756786066087,1.000000
1720988756788517573,1.000000
1720988756789783547,1.000000
1720988756792238155,1.000000
1720988756793516212,1.000000
1720988756795878568,1.000000
1720988756798602792,1.000000
1720988756799764300,1.000000
1720988756801157096,1.000000
1720988756804653540,1.000000
1720988756806017848,1.000000
1720988756807525295,1.000000
1720988756810015453,1.000000
1720988756812461992,1.000000
1720988756813761535,1.000000
1720988756816258968,1.000000
1720988756817787655,1.000000
1720988756820101672,1.000000
1720988756822429014,1.000000
1720988756823782105,1.000000
1720988756826258664,1.000000
1720988756827767691,1.000000
1720988756830261987,1.000000
1720988756831573482,1.000000
1720988756833982019,1.000000
1720988756836875630,1.000000
1720988756838121782,1.000000
1720988756839418465,1.000000
1720988756841825382,1.000000
1720988756844307037,1.000000
1720988756845640746,1.000000
1720988756848231836,1.000000
1720988756850708211,1.000000
1720988756851955023,1.000000
1720988756854386211,1.000000
1720988756855662660,1.000000
1720988756858322163,1.000000
1720988756860755002,1.000000
1720988756862108521,1.000000
1720988756863403468,1.000000
1720988756865846065,1.000000
1720988756868329105,1.000000
1720988756869643394,1.000000
1720988756872121918,1.000000
1720988756874549294,1.000000
1720988756875793264,1.000000
1720988756878615325,1.000000
1720988756879814619,1.000000
1720988756882228430,1.000000
1720988756883486315,1.000000
1720988756885948265,1.000000
1720988756887447373,1.000000
1720988756891082750,1.000000
1720988756892392577,1.000000
1720988756893618018,1.000000
1720988756896064935,1.000000
1720988756898786728,1.000000
1720988756899980669,1.000000
1720988756902335736,1.000000
1720988756904726039,1.000000
1720988756905865334,1.000000
1720988756907400407,1.000000
1720988756911052035,1.000000
1720988756912299494,1.000000
1720988756913565386,1.000000
1720988756916047551,1.000000
1720988756918946907,1.000000
1720988756920202520,1.000000
1720988756921377340,1.000000
1720988756923794767,1.000000
1720988756926161691,1.000000
1720988756927730454,1.000000
1720988756930108822,1.000000
1720988756932376016,1.000000
1720988756933701138,1.000000
1720988756936185636,1.000000
1720988756938759121,1.000000
1720988756940045228,1.000000
1720988756941296021,1.000000
1720988756944808988,1.000000
1720988756945975823,1.000000
1720988756948684928,1.000000
1720988756949994867,1.000000
1720988756952410224,1.000000
1720988756954732140,1.000000
1720988756956153766,1.000000
1720988756957494471,1.000000
1720988756959981301,1.000000
1720988756962276560,1.000000
1720988756964786249,1.000000
1720988756966034523,1.000000
1720988756967555844,1.000000
1720988756969923029,1.000000
1720988756971249959,1.000000
1720988756974771432,1.000000
1720988756976086753,1.000000
1720988756977645129,1.000000
1720988756980102602,1.000000
1720988756981369817,1.000000
1720988756983877420,1.000000
1720988756986331512,1.000000
1720988756987833703,1.000000
1720988756989097000,1.000000
1720988756992678599,1.000000
1720988756993908677,1.000000
1720988756996368763,1.000000
1720988756999087304,1.000000
1720988757000364764,1.000000
1720988757001653455,1.000000
1720988757004054016,1.000000
1720988757005750822,1.000000
1720988757008326054,1.000000
1720988757010755700,1.000000
1720988757012093482,1.000000
1720988757013297353,1.000000
1720988757015760366,1.000000
1720988757018262449,1.000000
1720988757019585175,1.000000
1720988757022127410,1.000000
1720988757024528581,1.000000
1720988757025814579,1.000000
1720988757028688262,1.000000
1720988757029897018,1.000000
1720988757032323442,1.000000
1720988757034641238,1.000000
1720988757035970280,1.000000
1720988757037456773,1.000000
1720988757041085576,1.000000
1720988757042408119,1.000000
1720988757043720645,1.000000
1720988757046122054,1.000000
1720988757047698736,1.000000
1720988757050172344,1.000000
1720988757052478727,1.000000
1720988757054792626,1.000000
1720988757056048029,1.000000
1720988757057611237,1.000000
1720988757060058018,1.000000
1720988757061474418,1.000000
1720988757064000666,1.000000
1720988757066472607,1.000000
1720988757067921610,1.000000
1720988757069273832,1.000000
1720988757072757775,1.000000
1720988757074092156,1.000000
1720988757075374735,1.000000
1720988757078091393,1.000000
1720988757080590888,1.000000
1720988757081830367,1.000000
1720988757084296316,1.000000
1720988757085568302,1.000000
1720988757087096318,1.000000
1720988757090676724,1.000000
1720988757091965592,1.000000
1720988757094349938,1.000000
1720988757095572921,1.000000
1720988757097133295,1.000000
1720988757100542208,1.000000
1720988757101725338,1.000000
1720988757104198438,1.000000
1720988757105796771,1.000000
1720988757108431435,1.000000
1720988757109773562,1.000000
1720988757112254237,1.000000
1720988757114672625,1.000000
1720988757115983461,1.000000
1720988757117453195,1.000000
1720988757119930502,1.000000
1720988757122431217,1.000000
1720988757123750142,1.000000
1720988757126199556,1.000000
1720988757128941893,1.000000
1720988757130266588,1.000000
1720988757132748426,1.000000
1720988757134027724,1.000000
1720988757136904053,1.000000
1720988757138125202,1.000000
1720988757139441148,1.000000
1720988757141812431,1.000000
1720988757144279430,1.000000
1720988757145930733,1.000000
1720988757148262911,1.000000
1720988757149399670,1.000000
1720988757151850458,1.000000
1720988757154303071,1.000000
1720988757155939289,1.000000
1720988757158315287,1.000000
1720988757160696149,1.000000
1720988757161990902,1.000000
1720988757164417790,1.000000
1720988757166159682,1.000000
1720988757167619549,1.000000
1720988757169990045,1.000000
1720988757172461041,1.000000
1720988757173636035,1.000000
1720988757176168287,1.000000
1720988757177932980,1.000000
1720988757179227618,1.000000
1720988757182811792,1.000000
1720988757184052096,1.000000
1720988757186443204,1.000000
1720988757188003918,1.000000
1720988757189306301,1.000000
1720988757192819355,1.000000
1720988757194073144,1.000000
1720988757196875178,1.000000
1720988757198139059,1.000000
1720988757200465446,1.000000
1720988757201731665,1.000000
1720988757204206141,1.000000
1720988757205904907,1.000000
1720988757208371705,1.000000
1720988757209600970,1.000000
1720988757212082124,1.000000
1720988757213391714,1.000000
1720988757216108038,1.000000
1720988757217647994,1.000000
1720988757220073777,1.000000
1720988757222597388,1.000000
1720988757223858276,1.000000
1720988757226320016,1.000000
1720988757227889500,1.000000
1720988757229222139,1.000000
1720988757232634370,1.000000
1720988757233921323,1.000000
1720988757235297693,1.000000
1720988757237050210,1.000000
1720988757240526199,1.000000
1720988757241736437,1.000000
1720988757244194479,1.000000
1720988757245762347,1.000000
1720988757248240396,1.000000
1720988757250581857,1.000000
1720988757251848158,1.000000
1720988757254252050,1.000000
1720988757255641333,1.000000
1720988757257185722,1.000000
1720988757260728573,1.000000
1720988757261964764,1.000000
1720988757264451021,1.000000
1720988757265793398,1.000000
1720988757267364680,1.000000
1720988757269829545,1.000000
1720988757272303871,1.000000
1720988757274694691,1.000000
1720988757275955285,1.000000
1720988757277563205,1.000000
1720988757281210152,1.000000
1720988757282515351,1.000000
1720988757283775715,1.000000
1720988757286357013,1.000000
1720988757287862582,1.000000
1720988757290246498,1.000000
1720988757292587490,1.000000
1720988757293847423,1.000000
1720988757296302250,1.000000
1720988757297912471,1.000000
1720988757299240758,1.000000
1720988757302910787,1.000000
1720988757304170633,1.000000
1720988757306963160,1.000000
1720988757308280066,1.000000
1720988757309534382,1.000000
1720988757313028236,1.000000
1720988757314270217,1.000000
1720988757315531000,1.000000
1720988757318185378,1.000000
1720988757319481222,1.000000
1720988757321814645,1.000000
1720988757324345668,1.000000
1720988757325965825,1.000000
1720988757328333691,1.000000
1720988757329615839,1.000000
1720988757331971216,1.000000
1720988757333196799,1.000000
1720988757336037712,1.000000
1720988757338384857,1.000000
1720988757339508828,1.000000
1720988757341854873,1.000000
1720988757344264079,1.000000
1720988757345408571,1.000000
1720988757348129605,1.000000
1720988757349415663,1.000000
1720988757352984690,1.000000
1720988757354184917,1.000000
1720988757355505172,1.000000
1720988757358141397,1.000000
1720988757359432337,1.000000
1720988757361829549,1.000000
1720988757364327888,1.000000
1720988757367121716,1.000000
1720988757368387276,1.000000
1720988757369651723,1.000000
1720988757372065424,1.000000
1720988757374409942,1.000000
1720988757375683016,1.000000
1720988757378240497,1.000000
1720988757380456027,1.000000
1720988757381799427,1.000000
1720988757384234326,1.000000
1720988757385653937,1.000000
1720988757388106360,1.000000
1720988757390383388,1.000000
1720988757391638409,1.000000
1720988757394130985,1.000000
1720988757396804980,1.000000
1720988757398113370,1.000000
1720988757399427624,1.000000
1720988757403023215,1.000000
1720988757404241149,1.000000
1720988757405481210,1.000000
1720988757407110412,1.000000
1720988757410706827,1.000000
1720988757411983984,1.000000
1720988757413128678,1.000000
1720988757416955433,1.000000
1720988757418266437,1.000000
1720988757419457819,1.000000
1720988757422993737,1.000000
1720988757424319384,1.000000
1720988757425538747,1.000000
1720988757428226692,1.000000
1720988757430651439,1.000000
1720988757431846952,1.000000
1720988757433068046,1.000000
1720988757435918554,1.000000
1720988757438352034,1.000000
1720988757439522164,1.000000
1720988757441990674,1.000000
1720988757444458358,1.000000
1720988757445787642,1.000000
1720988757448419732,1.000000
1720988757449712719,1.000000
1720988757452218431,1.000000
1720988757454525229,1.000000
1720988757455866282,1.000000
1720988757458407131,1.000000
1720988757460881772,1.000000
1720988757462104558,1.000000
1720988757464517614,1.000000
1720988757465811974,1.000000
1720988757468516768,1.000000
1720988757469817550,1.000000
1720988757471108455,1.000000
1720988757474544683,1.000000
1720988757475852426,1.000000
1720988757477357138,1.000000
1720988757480872958,1.000000
1720988757482261634,1.000000
1720988757483517894,1.000000
1720988757486012622,1.000000
1720988757487514070,1.000000
1720988757489980683,1.000000
1720988757492313795,1.000000
1720988757493628493,1.000000
1720988757496192968,1.000000
1720988757498670063,1.000000
1720988757499969599,1.000000
1720988757501290956,1.000000
1720988757504894663,1.000000
1720988757506182752,1.000000
1720988757507759020,1.000000
1720988757509060342,1.000000
1720988757512679764,1.000000
1720988757513991866,1.000000
1720988757515286687,1.000000
1720988757518025196,1.000000
1720988757520449487,1.000000
1720988757521709835,1.000000
1720988757524227857,1.000000
1720988757527098817,1.000000
1720988757528391273,1.000000
1720988757529639722,1.000000
1720988757532096641,1.000000
1720988757534450194,1.000000
1720988757535727926,1.000000
1720988757538379627,1.000000
1720988757539655745,1.000000
1720988757542115908,1.000000
1720988757544461422,1.000000
1720988757545963043,1.000000
1720988757548422522,1.000000
1720988757549640598,1.000000
1720988757552079719,1.000000
1720988757554549976,1.000000
1720988757555832188,1.000000
1720988757557451186,1.000000
1720988757559903771,1.000000
1720988757562411760,1.000000
1720988757563618830,1.000000
1720988757566035142,1.000000
1720988757567559198,1.000000
1720988757569986350,1.000000
1720988757572267403,1.000000
1720988757573451879,1.000000
1720988757575757887,1.000000
1720988757578492708,1.000000
1720988757579772818,1.000000
1720988757581141938,1.000000
1720988757584649094,1.000000
1720988757585934918,1.000000
1720988757587496186,1.000000
1720988757589965449,1.000000
1720988757592485235,1.000000
1720988757593739535,1.000000
1720988757596164545,1.000000
1720988757597661176,1.000000
1720988757600147469,1.000000
1720988757602541589,1.000000
1720988757603793105,1.000000
1720988757606261421,1.000000
1720988757608900365,1.000000
1720988757610096252,1.000000
1720988757612587958,1.000000
1720988757613830135,1.000000
1720988757616115879,1.000000
1720988757617626954,1.000000
1720988757620103255,1.000000
1720988757622423998,1.000000
1720988757623539469,1.000000
1720988757625922467,1.000000
1720988757628530621,1.000000
1720988757629769996,1.000000
1720988757632205375,1.000000
1720988757634760229,1.000000
1720988757636098860,1.000000
1720988757638942275,1.000000
1720988757640115750,1.000000
1720988757641372170,1.000000
1720988757645004838,1.000000
1720988757646223941,1.000000
1720988757647744963,1.000000
1720988757649065181,1.000000
1720988757652668434,1.000000
1720988757653850143,1.000000
1720988757656313761,1.000000
1720988757657802347,1.000000
1720988757660174616,1.000000
1720988757662549283,1.000000
1720988757663702880,1.000000
1720988757666030126,1.000000
1720988757667620032,1.000000
1720988757669990663,1.000000
1720988757672477237,1.000000
1720988757673831557,1.000000
1720988757676314686,1.000000
1720988757679017182,1.000000
1720988757680322856,1.000000
1720988757681559108,1.000000
1720988757683987801,1.000000
1720988757686414589,1.000000
1720988757687987968,1.000000
1720988757689284534,1.000000
1720988757691761065,1.000000
1720988757694110843,1.000000
1720988757695440810,1.000000
1720988757697940369,1.000000
1720988757699203770,1.000000
1720988757702851982,1.000000
1720988757704178617,1.000000
1720988757705436780,1.000000
1720988757708216889,1.000000
1720988757709655608,1.000000
1720988757712123473,1.000000
1720988757714542125,1.000000
1720988757715835714,1.000000
1720988757717308639,1.000000
1720988757720755726,1.000000
1720988757721924675,1.000000
1720988757723227987,1.000000
1720988757725822712,1.000000
1720988757728267319,1.000000
1720988757730542160,1.000000
1720988757731795291,1.000000
1720988757734200592,1.000000
1720988757737072289,1.000000
1720988757738353085,1.000000
1720988757739639924,1.000000
1720988757742080308,1.000000
1720988757744337064,1.000000
1720988757745640963,1.000000
1720988757747221505,1.000000
1720988757750764990,1.000000
1720988757751887189,1.000000
1720988757753120291,1.000000
1720988757755835990,1.000000
1720988757758315662,1.000000
1720988757759524836,1.000000
1720988757761996793,1.000000
1720988757763264862,1.000000
1720988757765921749,1.000000
1720988757768365507,1.000000
1720988757769503167,1.000000
1720988757771846476,1.000000
1720988757773160800,1.000000
1720988757775885968,1.000000
1720988757778328680,1.000000
1720988757779624601,1.000000
1720988757782072771,1.000000
1720988757784447366,1.000000
1720988757786124838,1.000000
1720988757788496311,1.000000
1720988757789753792,1.000000
1720988757791077502,1.000000
1720988757794633623,1.000000
1720988757795754280,1.000000
1720988757797384219,1.000000
1720988757799890211,1.000000
1720988757802291967,1.000000
1720988757804516741,1.000000
1720988757805711626,1.000000
1720988757807184590,1.000000
1720988757810932352,1.000000
1720988757812238898,1.000000
1720988757813532669,1.000000
1720988757815978854,1.000000
1720988757818626941,1.000000
1720988757819963677,1.000000
1720988757821370622,1.000000
1720988757823917251,1.000000
1720988757826346324,1.000000
1720988757827933869,1.000000
1720988757830364479,1.000000
1720988757831603385,1.000000
1720988757834076687,1.000000
1720988757835812771,1.000000
1720988757838271423,1.000000
1720988757840707999,1.000000
1720988757842037820,1.000000
1720988757843348248,1.000000
1720988757846039356,1.000000
1720988757848477961,1.000000
1720988757849738573,1.000000
1720988757852118478,1.000000
1720988757853347044,1.000000
1720988757855920489,1.000000
1720988757858594619,1.000000
1720988757859937939,1.000000
1720988757862371902,1.000000
1720988757863662391,1.000000
1720988757866092698,1.000000
1720988757867704703,1.000000
1720988757870115007,1.000000
1720988757872414130,1.000000
1720988757873774270,1.000000
1720988757876151582,1.000000
1720988757877654633,1.000000
1720988757880091660,1.000000
1720988757882560377,1.000000
1720988757883809099,1.000000
1720988757885064466,1.000000
1720988757887848707,1.000000
1720988757890195449,1.000000
1720988757891489285,1.000000
1720988757893803058,1.000000
1720988757896237524,1.000000
1720988757898892908,1.000000
1720988757900104252,1.000000
1720988757902632282,1.000000
1720988757903892691,1.000000
1720988757906217650,1.000000
1720988757907874019,1.000000
1720988757909174614,1.000000
1720988757912629937,1.000000
1720988757913961888,1.000000
1720988757915259175,1.000000
1720988757918019285,1.000000
1720988757920449499,1.000000
1720988757921725725,1.000000
1720988757924206176,1.000000
1720988757925476567,1.000000
1720988757928083488,1.000000
1720988757929358004,1.000000
1720988757931627521,1.000000
1720988757934092312,1.000000
1720988757936432784,1.000000
1720988757937825532,1.000000
1720988757940315645,1.000000
1720988757941562016,1.000000
1720988757944013832,1.000000
1720988757946410364,1.000000
1720988757947904642,1.000000
1720988757950305069,1.000000
1720988757951623435,1.000000
1720988757954069686,1.000000
1720988757956831930,1.000000
1720988757958147274,1.000000
1720988757960487990,1.000000
1720988757961674977,1.000000
1720988757964186024,1.000000
1720988757965941742,1.000000
1720988757968345029,1.000000
1720988757969555317,1.000000
1720988757972075049,1.000000
1720988757974603558,1.000000
1720988757975856134,1.000000
1720988757978470905,1.000000
1720988757979721815,1.000000
1720988757981105555,1.000000
1720988757984852227,1.000000
1720988757986177488,1.000000
1720988757988883080,1.000000
1720988757990089648,1.000000
1720988757992555688,1.000000
1720988757993877076,1.000000
1720988757996441661,1.000000
1720988757997978142,1.000000
1720988758000529151,1.000000
1720988758001831283,1.000000
1720988758003095341,1.000000
1720988758005862175,1.000000
1720988758008358006,1.000000
1720988758009686354,1.000000
1720988758012172498,1.000000
1720988758013449686,1.000000
1720988758015932590,1.000000
1720988758017659186,1.000000
1720988758020247392,1.000000
1720988758022719252,1.000000
1720988758023975357,1.000000
1720988758026379672,1.000000
1720988758027976915,1.000000
1720988758029335856,1.000000
1720988758031883897,1.000000
1720988758034350258,1.000000
1720988758036085287,1.000000
1720988758038463656,1.000000
1720988758039679160,1.000000
1720988758042046623,1.000000
1720988758044415566,1.000000
1720988758045598032,1.000000
1720988758048309227,1.000000
1720988758049517219,1.000000
1720988758053115944,1.000000
1720988758054403951,1.000000
1720988758055682048,1.000000
1720988758058309592,1.000000
1720988758059575733,1.000000
1720988758062010152,1.000000
1720988758064462116,1.000000
1720988758065743205,1.000000
1720988758068374854,1.000000
1720988758069655542,1.000000
1720988758072094106,1.000000
1720988758074495597,1.000000
1720988758075821665,1.000000
1720988758078449304,1.000000
1720988758079708936,1.000000
1720988758082102223,1.000000
1720988758084500059,1.000000
1720988758085776501,1.000000
1720988758088425056,1.000000
1720988758089646657,1.000000
1720988758093255997,1.000000
1720988758094547139,1.000000
1720988758095847637,1.000000
1720988758098506098,1.000000
1720988758099720025,1.000000
1720988758102180976,1.000000
1720988758104596222,1.000000
1720988758105865458,1.000000
1720988758107366605,1.000000
1720988758110945876,1.000000
1720988758112267282,1.000000
1720988758114563856,1.000000
1720988758115882531,1.000000
1720988758117469061,1.000000
1720988758119895365,1.000000
1720988758122333887,1.000000
1720988758124785447,1.000000
1720988758126054257,1.000000
1720988758127611725,1.000000
1720988758129049224,1.000000
1720988758132659314,1.000000
1720988758133911985,1.000000
1720988758136246588,1.000000
1720988758137759322,1.000000
1720988758139045183,1.000000
1720988758142410430,1.000000
1720988758143686797,1.000000
1720988758146150832,1.000000
1720988758147661609,1.000000
1720988758150122863,1.000000
1720988758152407246,1.000000
1720988758153723059,1.000000
1720988758156219862,1.000000
1720988758157686202,1.000000
1720988758160104531,1.000000
1720988758162538858,1.000000
1720988758163775844,1.000000
1720988758166120690,1.000000
1720988758167622331,1.000000
1720988758169067200,1.000000
1720988758172641429,1.000000
1720988758173921546,1.000000
1720988758176355020,1.000000
1720988758177860595,1.000000
1720988758180196972,1.000000
1720988758182558778,1.000000
1720988758183894849,1.000000
1720988758186372754,1.000000
1720988758187772317,1.000000
1720988758190080047,1.000000
1720988758192432700,1.000000
1720988758193657244,1.000000
1720988758196169293,1.000000
1720988758198862120,1.000000
1720988758200044054,1.000000
1720988758202277050,1.000000
1720988758204744107,1.000000
1720988758205994561,1.000000
1720988758208564427,1.000000
1720988758209718417,1.000000
1720988758212253495,1.000000
1720988758214772898,1.000000
1720988758216058253,1.000000
1720988758217640666,1.000000
1720988758220146986,1.000000
1720988758221265902,1.000000
1720988758224908724,1.000000
1720988758226097674,1.000000
1720988758227582110,1.000000
1720988758230011636,1.000000
1720988758231242807,1.000000
1720988758234858296,1.000000
1720988758236087407,1.000000
1720988758238905521,1.000000
1720988758240218789,1.000000
1720988758241566328,1.000000
1720988758244061105,1.000000
1720988758246388414,1.000000
1720988758249130320,1.000000
1720988758265531913,1.000000
1720988758265700547,1.000000
1720988758268227705,1.000000
1720988758269510168,1.000000
1720988758272030263,1.000000
1720988758274504340,1.000000
1720988758275726060,1.000000
1720988758278382924,1.000000
1720988758279693353,1.000000
1720988758282157556,1.000000
1720988758284616278,1.000000
1720988758285880531,1.000000
1720988758287401386,1.000000
1720988758289849320,1.000000
1720988758292277695,1.000000
1720988758294703872,1.000000
1720988758296050088,1.000000
1720988758297612350,1.000000
1720988758300117999,1.000000
1720988758301366107,1.000000
1720988758304915066,1.000000
1720988758306353438,1.000000
1720988758308050565,1.000000
1720988758310444215,1.000000
1720988758311772730,1.000000
1720988758314245847,1.000000
1720988758315488925,1.000000
1720988758318302540,1.000000
1720988758320716259,1.000000
1720988758321964144,1.000000
1720988758324324349,1.000000
1720988758325588918,1.000000
1720988758328228236,1.000000
1720988758330636841,1.000000
1720988758331859331,1.000000
1720988758334150554,1.000000
1720988758335413675,1.000000
1720988758338163867,1.000000
1720988758339587965,1.000000
1720988758341966915,1.000000
1720988758344386673,1.000000
1720988758345728393,1.000000
1720988758347354288,1.000000
1720988758349850245,1.000000
1720988758352253107,1.000000
1720988758354747081,1.000000
1720988758356051955,1.000000
1720988758357652403,1.000000
1720988758360042198,1.000000
1720988758361382519,1.000000
1720988758364935527,1.000000
1720988758366130342,1.000000
1720988758367608431,1.000000
1720988758370065294,1.000000
1720988758371331264,1.000000
1720988758373815295,1.000000
1720988758376270935,1.000000
1720988758377928367,1.000000
1720988758380427455,1.000000
1720988758381683769,1.000000
1720988758384164724,1.000000
1720988758385537161,1.000000
1720988758387158054,1.000000
1720988758390674890,1.000000
1720988758391804391,1.000000
1720988758394130079,1.000000
1720988758395592698,1.000000
1720988758398036607,1.000000
1720988758400437756,1.000000
1720988758401730988,1.000000
1720988758404154762,1.000000
1720988758405559819,1.000000
1720988758407151806,1.000000
1720988758410666735,1.000000
1720988758411926218,1.000000
1720988758413195790,1.000000
1720988758415883386,1.000000
1720988758418413880,1.000000
1720988758419682723,1.000000
1720988758422017330,1.000000
1720988758424329058,1.000000
1720988758425615377,1.000000
1720988758428606063,1.000000
1720988758429884660,1.000000
1720988758432310516,1.000000
1720988758434766726,1.000000
1720988758436066966,1.000000
1720988758438742148,1.000000
1720988758440026341,1.000000
1720988758441244964,1.000000
1720988758444902631,1.000000
1720988758446243199,1.000000
1720988758449036620,1.000000
1720988758450287462,1.000000
1720988758451548985,1.000000
1720988758453992255,1.000000
1720988758456449259,1.000000
1720988758457034135,1.000000
1720988758460653873,1.000000
1720988758461875432,1.000000
1720988758464232963,1.000000
1720988758465581325,1.000000
1720988758468126217,1.000000
1720988758470400481,1.000000
1720988758471698566,1.000000
1720988758474119431,1.000000
1720988758475781671,1.000000
1720988758478178842,1.000000
1720988758480481388,1.000000
1720988758481819334,1.000000
1720988758483162942,1.000000
1720988758485839806,1.000000
1720988758488342794,1.000000
1720988758490586074,1.000000
1720988758491876555,1.000000
1720988758493182498,1.000000
1720988758495933093,1.000000
1720988758498412842,1.000000
1720988758499676238,1.000000
1720988758502075904,1.000000
1720988758504458271,1.000000
1720988758505760764,1.000000
1720988758508379132,1.000000
1720988758510887989,1.000000
1720988758512102209,1.000000
1720988758513394753,1.000000
1720988758515852412,1.000000
1720988758518474631,1.000000
1720988758519730819,1.000000
1720988758522235757,1.000000
1720988758523494100,1.000000
1720988758526177162,1.000000
1720988758528608484,1.000000
1720988758529914735,1.000000
1720988758532210323,1.000000
1720988758533506471,1.000000
1720988758535961218,1.000000
1720988758537699019,1.000000
1720988758540232365,1.000000
1720988758541689414,1.000000
1720988758544082533,1.000000
1720988758545981083,1.000000
1720988758548448209,1.000000
1720988758549693551,1.000000
1720988758552254854,1.000000
1720988758554636774,1.000000
1720988758555794033,1.000000
1720988758558500326,1.000000
1720988758559781954,1.000000
1720988758562310421,1.000000
1720988758564771108,1.000000
1720988758566042428,1.000000
1720988758567637961,1.000000
1720988758570029779,1.000000
1720988758572499048,1.000000
1720988758573752940,1.000000
1720988758576238974,1.000000
1720988758577922524,1.000000
1720988758580442024,1.000000
1720988758581724144,1.000000
1720988758584061211,1.000000
